0.2337819024867005,0.22521830644663424,-0.9570061299209267,-0.44954904926459105,0.38514105421868766,-1.0908351959537614,-0.573932693723974,1.3351400741475938,0.15452003284694163,-0.22270451635685723,-0.06188581864837922,0.47879356199749445,1.0473076187891235,0.40153276468219323,1.5399853944238426,0.21460129454586885,0.7617803354394266,-0.27711395949813444,-0.7669808773466473,2.3113702736860464,0.23539293755361518,-1.318862067091929,1.8420956328124036,2.6891352220508224,0.4679774266509026,0.1957928435225301,0.9347774630003172,-0.016700567203869365,-0.09282653447517233,-0.7914004858673307,-0.14898067745248716,0.9118481614132405,0.37879195144026645,0.5478041592388256,0.8941357476829807,1.3762012606822926,1.0577534433341158,-0.7907924736527429,0.664300611014397,-0.14068282607096405,-0.40396901196541485,0.06066761362355402,1.68354456869231,3.389001999096166,0.18127111664458606,-1.0746551305037837,-0.12309455771271074,-0.04683384043583112,-0.4121490638142319,-0.06708789038798413,-0.09761864927821429,1.7434652568231488,0.25348975935668977,0.39506984712838167,0.4070814077743679,0.5441736068188305,-0.5143676496714229,1.3359969258247366,0.09695819676034284,0.6911821255868651,0.7595048801180749,-0.3383368261136816,0.031628650398900615,-0.534259008946691,0.11971433759218802,-0.6516458120542528,0.8567165824919589,-0.07089312729420674,-0.40218928351353755,0.12980775074099637,1.0888163681979166,-0.021754681560419292,0.8208026744012957,-0.7623209871240093,0.44029862700629274,-0.40300393059205486,-0.33528906355352484,-0.03470216660562393,-0.07900678953135226,-0.38046765841878494,-0.45393221289183716,-0.9573935899419416,1.4181219190709355,0.5164992049836703,-0.2832469767252528,0.6502045848615379,0.5922421415509358,-0.7137250947835609,0.25659870024960696,-0.15704158763989834,0.5736854634156228,0.43269812233047583,-0.4317341715470728,0.23304682491714923,2.4060355212303577,0.6522159571329631,0.9793398752050532,0.2952650042662256,-0.16226979940515215,0.03801641722147092
0.7995466248524346,-0.6957405700540544,0.40152144838991877,0.32108011874742615,-0.2569520815092087,0.8063455289897667,-0.266096313566277,-0.657590094234427,0.7149841944861108,0.23629810806606968,0.07527524128913238,-0.5427213221232847,1.637439140794481,1.8483849232906537,0.6345185634296633,-0.2078612696313215,1.521004900656702,0.8262761607280433,0.9200556906631768,4.086009062504083,1.8833461993242242,-0.4503390001036296,0.7813751074741815,1.206839309148473,1.0061861230286748,0.7933775718291409,0.11652589636561439,0.4432811527667693,-0.14818600453965305,-0.4944971365414861,0.04957228203980433,0.24088615449734474,1.3774618342212397,-0.7296479055061347,-0.01107132056340776,-0.29030348373281367,1.3634898101869615,-0.18213363360292387,-0.19308695458109298,0.4392697771304726,0.21462050653874054,-0.26147680814031915,-0.38700643743940477,1.4671837976702942,-0.049571466769284894,-0.11045123858705752,0.09747506142664995,-0.22357760938672777,-0.767107546445389,-0.5671682823490538,-0.4607011773653995,0.8025277333552236,-0.38691011338794934,1.1522496468626522,0.09320581736710251,1.4226371593687515,-0.14935652117486753,-0.6628059070028731,-0.19526434073999127,0.0953491014366693,-0.02753385469346184,-0.26141416296036735,0.2965264718300347,-0.22926370666319273,-0.300031637700783,0.8009433098460423,0.5997350784873708,0.1978680420127742,0.06327716467433481,-0.826049920408396,-0.3594123569822805,0.41322212894547444,-0.28327150481165003,-1.2924889828837434,0.5764061217064189,-0.7838965565827988,-0.8842215207683085,1.09082934783795,0.2775951443582246,-0.5457631417212903,-0.2708814431040035,0.22138578040980494,0.19741068060267786,0.8073943599770368,-0.7840917016742588,1.1682175924868534,0.000345294394615836,0.028267582091918375,0.34681798909380007,0.00980427462786354,0.3098438181613123,0.38891805097346244,0.9033719389125714,-0.6090181804879946,1.7079665145243648,1.2324512138943964,-0.2000465055296558,-0.20922699333673989,0.09410434587062266,-0.19660340238355023
1.0995377048544068,0.591031356067458,0.048932533791013644,-0.36073686528927074,2.61018258483127,0.5044768529576349,-0.7706498142759332,-0.39059298851540325,0.8214235601970972,-0.9042152692503468,-0.33018818335706634,-0.29045414094463695,0.7323215955551002,0.5676165300095958,1.8872295390300722,1.958025836469886,-0.7099593521255598,1.6417445369537431,0.5109285257983954,0.9710773800086236,1.3612743679419594,-0.1683490262960264,1.8871312500178645,1.5166908662391987,-0.08023199934967157,-0.4508322995681293,-1.016872017432445,0.42707101023165384,-0.9052101643441525,0.16132040992259614,0.48451402005105754,1.348003044752992,-0.5406085920402096,-0.7854258049604568,-0.5174965471978477,0.07692519147955215,0.5140508322396365,-0.0852806985239414,-0.18031033212616376,2.21028806251012,-0.043931834760025296,-0.9507096198137465,0.7664819102911071,1.699605091621649,0.2186861870013496,-0.40474574566298005,-1.8394889018881462,-0.10964803914912456,-0.8949149829479406,1.3675041466651392,0.142936601951486,0.6973264715809655,0.6914686124449909,1.4835541353458157,0.8061800821409402,-0.7269891235225074,-0.38183296256587973,0.10529161046474345,1.1090132664328556,0.24648660071577794,-0.554512989155608,0.12732036674009006,-0.6796803213049535,1.0274442513173865,0.6934999010324613,-0.19339529594777646,0.16290697102792767,-0.16390211825983697,0.13280479038820875,0.9692151344048473,0.5125039570795451,1.0938201033218968,0.5352466447076448,0.07684805997973855,0.10506406597809147,0.22611255706035543,-1.6157661037302156,-0.4776957124188901,-0.6912683252117624,0.8867424109075082,-0.43814568861609215,-0.043159184313836085,-0.02671985632851598,-0.006268118112229382,-0.006580517368034111,-0.6024882170349182,0.07517134783955737,1.7656597019093336,1.604095433946675,0.29928262839500724,0.032396377972597215,0.12499061490972979,-1.2376449794434767,-0.8359769135288582,0.9498036642717234,0.462544667252591,-0.3340392525333073,-0.12661676516711518,1.667447713720867,-0.3068323949671575
-0.4472168225264877,-0.9288108922920915,-0.3930525359004113,-0.6791210951084782,-0.8974983137495742,0.4575430744402238,0.3503042915511746,-1.191175959537964,0.03480776893766685,-0.06548715547914846,-0.07727499040618971,0.7063550313111925,1.308935869581132,1.1993999627964942,2.6056377600118825,-0.16458019728459516,0.49675541909177584,0.41149579541224,-0.486920979105922,0.2826504549410608,0.7323151143852576,-0.09257932711848305,0.8586251922666379,0.22257074841901914,-0.2638904855236665,-0.5855209042381513,0.3085107261434349,-0.4422350759288586,-0.1921627507593317,-0.6262293613903772,1.690697369098331,0.7584332218004882,0.5704984250795193,-0.86867897722745,-1.0154463054381384,-0.42059716597173413,0.12297228947193761,-0.8783108689217469,-0.9560838136777532,-0.16642725126015806,-1.2743820112515407,-0.7799929067772404,-0.41251632204246,2.893478945286727,1.3948063436502856,0.5993902350303701,1.2358614335471967,-0.2962817205062843,-0.15087422679576834,0.7509421748487279,0.18572925651176908,-0.36547333160157613,0.39460013182057246,0.7647641550235444,-0.37548793441245687,0.3980059407665999,-0.6898004351386668,-0.5661358752070976,-0.6981023857025137,0.8174501150847489,0.5672062328621161,-0.6889615767533329,-0.2211047160366844,0.26471985489472594,0.1563317565204267,-0.49459921802298623,0.34696357026227853,0.14963943374549382,0.874777106792963,0.0375476695577357,0.6660631204444247,-1.02917509162917,-0.5481411228213176,0.1986193504057137,-0.6632256615386887,-0.706253049109798,-0.5700951449550223,-0.5015628434814914,-0.4971957389702907,0.29076193779132586,-0.8127873172711662,-0.6094325211927271,-0.16202955271880223,-0.5398194356519448,-0.5617174896816614,0.8639735982387651,1.6679787185544463,0.3764599936616838,-0.058977950156377634,-1.0658608343763483,0.11851982251533388,1.5788569964059098,-0.8081211063952499,0.21709393911617347,0.6319325544248207,-0.9527974116208235,-0.8576907822416698,-0.8242918963206598,-0.5651800751646433,0.035977105336717025
-0.19596867384676964,-0.49918178156953985,-0.42131300095027396,-0.510301707233073,-1.2936094161749947,-0.3225944899993469,-1.331107382396509,-0.7553035451536892,-0.4349009716572753,0.6558766624507444,-0.2767716726652557,-0.006028525603478996,0.9232392967261541,1.321892579521725,1.9249113609770172,1.3895274070831816,-0.5896514404181638,0.3175600952265064,0.3022192242869036,0.4706491141113077,0.219601575815388,-0.04616377720106901,0.23590948718558036,0.03994284639410847,-0.8422333634259872,-0.3383906534785548,2.0634080224147975,0.2989662474888754,-0.3166512193026235,-0.5264607905124458,0.1127677325135793,-0.6001671818482415,-0.09281429695096052,0.05456726952661106,-0.9028484146747822,-0.3428575469500428,0.5563272217220148,-1.2176345003467541,-0.8113319887613447,0.46938967366940176,0.4390922818032936,0.10533095505717152,0.02848388507192845,0.7386013892544651,-0.3386984402273593,-0.7678785564373241,0.3494758310968757,-1.0382794538268176,-0.38407875157080473,0.5927520852044251,-0.45030225926034967,-0.6711298111753453,0.777310096028987,0.16002281695465556,0.6135974279986718,1.5461644751176395,-0.5231187252658185,0.8781611557561151,0.45546256771022736,0.8659455436414456,-0.8299420166848099,0.7353464262654701,0.06738977000116236,0.2590253377439874,-0.27878250344795724,-0.4755514266046747,0.6065776391501957,-0.2940370988334651,1.0032558449135616,0.23856663823764745,0.658303750516548,0.09149505097659122,-0.8622834039828818,-0.09693747406804096,-0.7396610223739887,-0.13358993815164655,0.02716726558772592,-0.7273573003234388,-0.5092235796377476,-0.26822869802302857,-0.11450403545250826,-0.733598549741471,0.2797121954347117,0.6967931291867124,-0.46809463477864405,-0.474861100871212,-0.3561349857754546,0.005095154053859963,0.781185373687996,-0.14817568995344782,-0.6898674477045816,-0.8887185605380146,-0.9636806821744406,-0.41707877417541284,0.41988123408951306,-0.4081478021023927,-1.647409231019668,-1.4652964303698637,0.41559906601685215,-0.3298086768581929
-0.06420361577902156,-0.6445509546090565,-0.35932879174962473,-0.7616334173149015,-0.1477996604952327,-0.32368445151830383,-0.35195515086310447,-0.9476276426705812,-0.00831455132816894,-0.7853752409274911,0.5719756053895275,-0.9065988596460668,1.7387371100295506,2.35265582616195,0.03491366973275278,1.0817027441947067,1.2845363767453715,-0.09797356147604735,-0.3578135987509029,0.5803691654819034,-0.048365610561733746,-1.2058177629117157,-0.5965896802639642,0.6127199347194954,0.06338573409580484,-0.0894882373825639,-0.044866639318291435,-0.17182486124924085,0.3357329852152853,-0.33670483912067506,-0.505574192621515,-0.8738863919890723,0.7195801304967228,0.13952411711681084,-0.24573837604029325,-0.42858349905732374,0.6326600328036918,-1.242546163816589,-0.8018116358070062,1.607459163317149,-0.1635276848522595,-0.6064926597490737,-0.781800496861701,-0.211689752649518,-1.0961928042169262,-1.4008593527354782,-0.496435333416964,0.022721843699193084,0.04348436582898993,2.495598007743297,-0.003452924342517094,0.09566106059793004,0.10554398280866972,0.4124168252528768,0.9004973041378136,-0.03630535272525792,-1.0135723425942542,-1.2694282912018957,-0.16975049575811885,0.8644748753801701,-0.7117069428025986,-0.6576944945580587,-1.2709719335174532,0.2087420252470641,0.554301998407584,-0.20240617065598512,0.2674626513280654,-0.3046213508552875,-0.5946555463467833,-0.23268170728904042,-0.14035047643513313,0.5588153299085168,0.01631054626175646,0.8683735834752497,-0.7963737142725269,-1.9607395330639443,-1.123751839104928,-0.42278332886835274,0.030719928127826826,0.4098836795252969,-0.74002396526533,-0.006400856058600191,-0.5577096637016433,-0.5852344273260035,-0.6373877418802832,-0.1697081776169696,1.0128418754035615,-0.18089875672731615,-0.34413580011850176,-1.0026172138171054,0.5049307981949591,-0.5214161795513008,0.08519405487230233,-0.18397353795694418,1.8894249129888183,-0.9241199588263587,0.03552739531793825,-0.6945593421421083,-0.19990617031976665,-0.37275801782239565
0.6549807691174233,-0.8115874228625206,-0.4602250290875047,-0.5877875484850918,-0.2532602904839204,-0.6849182760594267,0.06483364870714214,-0.4552453569389356,0.568090464219872,-0.7170914356390486,-0.6862598673264158,-0.5587934848490865,-0.17328946171354773,1.8867450656158664,0.3897090357221631,-0.6475755643828122,1.1202508570517205,-0.28455047877343165,0.3232788876894848,-0.7992321872489657,0.19583196893715482,-0.05660682972419717,0.7027046957819777,0.4050070511866908,-0.4895939258455589,0.0961992031205837,-0.27994674457824986,-0.49691440451272395,-0.6930428671510006,-1.4206949582578388,-1.2411780180593612,-0.9163161034558162,-0.5640437357290201,-0.45301065051749373,-0.25740432472233105,-0.3641702728216982,1.9186882649097852,-0.1676584460759047,-0.882885259843646,0.412632781018645,-1.121444897422669,-2.007453121352907,-1.6001552902564198,0.3458481175686817,0.01121686348965023,-0.3450297882417144,-0.5048359485695266,0.011701662292854437,-0.4414635366419153,-0.11523855380348705,0.38995017883639027,0.8039985205727227,0.10496553133809422,-1.2401711071990622,1.0625122416683261,0.10860475364604155,-0.30712991669647755,0.08154735413852787,0.42516559510138663,2.028613475194131,-1.0833833966845139,-1.0064968823818683,0.012008856502985374,-0.3139268012392724,-0.4706245030097705,-0.5448498498475867,1.150585761080912,-0.3097169000852442,0.26371065607875777,-0.03244777365023771,-0.05814764969000988,-0.37825000800386854,-0.9328704009298684,-0.2575959002451761,0.7117421838102472,-0.08430695045435743,-1.3217234526675135,-0.8277392897592674,0.6058209706152359,-1.141277072722425,-1.9024687613255495,0.0039813797301915255,-0.9266266433566223,-0.65942422084564,-0.6995454972005817,1.624961861616908,0.06764507210742732,0.4191123757999384,0.02316573310034871,-0.99805384140624,-0.14121630719415515,-1.067262415037823,-0.4249492777037913,-1.3596483520654572,0.8893241777298004,0.19662614436527204,-0.10424982849271147,-1.164749356892358,-0.7248142526381588,-0.34648921914763126
-0.3956167814741546,-0.5095292884681368,-1.2209919429334355,-0.8091041641358906,-0.41587166706943174,-0.125838554510736,-0.14215551675524135,-1.2804996645583058,0.052726646365280294,0.9151822225336248,-0.6315502276830701,-0.30171964940020757,-0.15429348771873547,1.182758990225734,-0.22048356466351327,-0.35701075028302665,1.185569335327937,0.18025050160510758,-0.16441218843452032,-0.2929304225874996,1.4293786976831917,-0.061557067798872295,0.09288500689903678,0.9445846546470702,0.16282659588095313,0.5324149532623093,0.1536302829080006,1.2603187326246639,-0.8424279145520717,0.3655326675660454,-0.8490088447487478,-0.5951681748730907,0.12080702712863749,-0.863729849421289,-0.6822194143093059,0.19516321124244662,-0.33358516279131867,-0.6347658439088709,-1.1478741691225471,-0.12322931273761076,-1.8435235795924974,0.10760923789100985,-1.2816737266639133,1.2937210458516684,-0.4383494758277542,-0.6829705764362537,-0.09206027205473977,-0.09590667964945496,-0.14129446947759589,-0.26159541153719584,-1.033787341205829,-0.8756229771855751,-1.058284861428373,0.9998001557511792,0.3389940986961792,0.4501179810869588,-0.6026333794117106,0.48295292621256847,-0.40522807086398094,1.7084484940327762,-0.5569427724795254,-0.7161402440835968,-0.06583318277198702,-0.3946443020670063,0.31182872050731103,-1.1850015452798084,0.07654218977422,-1.032555989841765,-0.6153355180104313,0.07277053921614196,-1.3715496629139847,-0.6261068043546683,-0.89039706002934,-1.2652633122485737,-1.2013288038489993,-1.3271787657413134,-0.402059488363521,-0.5012455604327775,-0.04992899865095954,-1.8182570658201043,-0.6558730552014754,-0.9779945788391642,-0.1060082977578013,-0.8745646368876765,-1.7809279115373386,0.17088007112613252,0.09953735784822812,-0.016135220507691367,-0.642531184995538,-0.3252775947279296,-0.5845299964456947,2.79666748464628,-0.5037512186858981,-0.5978334655740252,1.2249836872302315,-0.3743559429402129,-1.5562078578151455,-0.3116317723499761,-0.8864496758628116,0.03938811371847384
0.255910604768659,-1.005123004582861,-0.8789130344072711,-0.6699178113794281,-0.8454477381366297,-0.31626616543458397,-0.528007961503436,0.03021892558279371,0.34454451175407647,-0.2902688604412258,0.25748502802663065,-0.4289245572388935,1.4100800616877902,0.7044786493150755,0.22357409098577258,-0.6284413199224167,-0.7562913279458992,-0.12084465066650318,-1.0450300267054589,0.14865602953881452,-0.7074881416306555,0.023107762054454486,-0.28416394346307416,0.15474142906536073,-0.3568377245468547,0.42589885146066675,0.7502029433929158,-0.5665170660304277,0.18159610800867831,-0.5902227653437037,-0.043219817437243846,-0.4045245828260701,0.2700822541809174,0.8476968540183819,0.5358433453676603,-0.18549346845905584,-0.1148853430285139,-0.507719687121801,-0.7362601851472703,-0.36759846075343233,-0.767359376247357,-0.8769947540545004,-0.5225839690337932,-0.4036501945534407,-0.34852314478776525,-0.5288590095844351,0.1884412841339489,-0.2638143908570578,0.5665522560556847,0.2138684378584717,-0.025059810896529644,-1.3185325720862937,-0.7226235796788365,0.4715241572434763,0.09592963353697273,-1.1835448971857696,-1.2832609916527296,-0.582728686136206,0.316963613925265,0.3756204629186701,-0.015238084949221853,-0.9068780531234281,0.4331424853373058,-0.6162644943970602,-0.2087643982591561,-0.11259899607281494,-0.30559765519477516,-0.6271866834473072,-0.08184738668381003,0.4808507586164452,-0.7990791283027154,-0.2782753941102217,-0.2700035465765789,-0.71924492665508,-0.2785859194004031,-0.2028571577324098,-1.420328463733605,-0.5217239470442027,-0.18508007563289625,-1.0737063717493707,0.2680410713134677,-0.7372364514920222,-0.2994897668306835,-0.02554961379047266,-0.4784733100308322,-0.4214148862041548,0.10389497048612156,-0.4860360242479091,0.15956916614558075,-0.9927652870529824,0.44712585574738584,1.4538592722164316,-0.8482187973741175,-0.5751063018151837,-0.27660529535282935,-0.29155953353889597,-0.1382262180211472,0.06769616902667552,-1.0461906771009624,0.09478455625025223
0.6901844037536349,-0.8834233814934968,-0.7802748327387705,-0.447295029129304,-0.6012614072152958,1.487317634754064,-0.3351922349252717,-1.4363243830840953,-0.5468944075801214,-0.8325905005967824,-0.21490494511667496,-2.131516456460556,0.0971879812493217,0.8857678457894004,0.41024505251467525,0.5474871635730477,-0.7754259840508116,-0.7014616707457111,-0.6988773954085385,-0.7689728154226807,-1.5704721347672692,-0.5003831216277876,0.042092891710687114,0.6854084963578188,-0.1318520638248989,1.1854341184038657,-0.456980391746805,0.04158054709551712,-0.656709411238804,-0.9711347723330663,-0.2769162217575202,-1.0636516150097763,0.3188437502806211,-0.02016980873715607,-0.46705820078249116,-0.04256609486907775,1.1492847657596361,-1.9048013342554793,0.4232683438792143,-0.7132297566080976,-1.388768121336827,0.56306405908002,0.26036778856208587,1.9401635869298461,-0.04088840567946671,-0.38805011433553543,0.09449978605838988,0.15152760967522516,-0.5196722015580679,-0.5230611113677449,-0.6467968011238787,0.4197151694147565,-1.3882746913496948,0.7096972931120245,0.5748624800868662,-0.10224699352266056,-0.4105738556601769,0.7609983011302839,0.23770994413793312,0.30939161374307755,1.4314250758083118,-0.46191236708077965,-0.6110705828968959,-0.7317957218283845,0.11690317308533293,-0.7387415880046473,0.577813011467509,-0.2709595250239736,0.8595904407753888,0.20303156730055255,-0.23278162948398368,0.4769859965483788,-0.4419258748164032,-0.3031324055723834,-1.364138594365262,-0.4241337423962809,-0.7839209521538293,-0.5732934822598158,-0.9696271264009477,-0.4164868695450271,-0.6529743428532738,-0.6639321583259497,-0.7218934354280978,-1.0790025911433068,-0.8155326093987532,-0.927111150557816,-0.4000353368029802,-0.6209548390771927,-1.2879786817469343,-0.8842619701977036,0.24897667578101584,-1.3256002437266672,0.26189204923796616,-0.8725557827439239,-0.0539157855361303,-0.004729181161057028,1.2477452060881475,0.3686765658232045,-0.13475545044580806,0.735627998972946
0.03906145419669671,-0.861603181161645,-0.3671216677434626,-0.9938823402939887,0.09420254342178679,0.4004685392417944,-0.8270379380864248,-0.19236722004033607,-0.13152486233896898,-0.5575587127168433,-0.8303353436451012,-0.5962096069631305,0.7054855760129912,-0.24625642753711074,-0.642143170807514,-0.4761026222543842,0.01922647794039556,-0.42255601177016444,0.6298725506858267,0.10718615663712078,-0.5667212873555323,-0.554056184012218,0.5136167476536548,0.12895756245325013,0.5734384871034379,-0.6968704530629867,-1.1361941648899634,-0.7585889904906586,-0.553777688153122,-0.5221249862925024,-0.2786891096605911,0.2584214991459347,-0.2109676383814553,-0.35870015875815053,-0.024121168609000265,-0.7160851612377144,0.6801977580231815,-1.0198089898580427,-0.8624416739619507,0.23389927699481322,0.4581793465228641,0.8557204657591566,0.15497036467469918,0.9716688237408071,-0.7393590465861497,0.321172512585741,-0.3842323298079402,0.2784625923414886,-0.749824897260653,-0.14323221789922183,0.4211348868611014,-0.8844894038182939,-0.4509231842128696,-0.04078303238676702,-1.1742090860183414,-0.45344984395175214,0.5441572763809389,-0.4275306978753346,-0.704909144192809,-0.18500655314649161,-0.5514999385352102,-0.3443425025863697,-0.418591608896707,0.0748359425296255,-0.4231640717197949,-0.11231288206533652,0.8125932566488696,-0.8567443768777627,0.03808976251259061,0.491487402095338,-0.5440875465492971,1.801879596405778,0.6149730231350046,-1.0858338860936014,-0.16744243530981529,-1.0029175210669208,-0.5777287770426247,0.423880484851233,0.4468660805668545,-1.0716978258340841,-0.511310338664398,1.1664841394697416,-0.20532228984109102,-1.3789116009109241,-0.6639475615227074,0.04188281521830489,-0.6660393885363589,-0.5221075246952518,-0.5555360997029655,-0.3432259073880396,-0.5427529153626425,-0.044308128068391905,-0.7250776030747028,0.10362860598218121,0.23717858061823704,0.5292355930418174,-0.07828919980148849,-1.0538913511368353,-0.543910831470763,-0.33356608897245404
0.5782647474763115,-0.5763229881591987,-0.06047344906900619,0.20573625454903205,0.7563935506208646,-0.26417769869504093,-0.09187223794888642,0.18031363065609846,0.18240608294042648,-0.7002191017806065,-1.5117883483067005,-1.567424717557158,-1.0431339340774581,3.109789349429839,0.6600158605272743,-0.41232152880396866,1.4959142501872857,0.4076716862482953,-0.6917714297121101,0.4567448134397845,-0.3942181138404435,-0.6540678335991434,-0.474349433147545,-1.2759921548289714,-1.0640635772593594,0.17071108162467927,0.2645795616057104,-0.13172441315601752,0.18861444478060024,0.01213955253527721,-0.7297723169411492,-0.35625614602646927,-0.05575019660332156,-0.32075986144438307,-0.9969670534413186,-0.06703584041803926,0.9322847054551981,-0.12404172532525254,-1.4259279472449342,-0.17117554246859035,-1.0550846141491454,0.327395825604409,0.825659628024454,0.33031034196943637,-1.120480489084112,0.3937082625511263,0.83745297884602,-0.6243993997136836,-0.02340893492233384,-0.007686199146510031,-1.3830755136937736,0.5964673601205741,0.7739740041540892,0.009294907509037331,-0.31668847106380194,-0.08662123301420564,0.3790113504511403,-0.33077947443335876,1.1076820609952525,-1.3643874238967728,0.6893605241742569,-0.5473694198690999,-0.9061479583178258,-0.37454425500799415,-0.7073179159722522,-1.0605149989295197,-0.37537313548026185,2.3663455537056945,-0.05874239555460231,0.14152801457738562,-0.6673803744462078,0.4419204282443615,-0.7696253428702517,-0.24857830948910797,-0.3893020752814378,-1.2301398154114185,-0.1584406092564815,-0.021565975046452746,-1.2267890629304485,-0.5683406341348225,-0.10145696387336445,-0.8392714955538145,-0.4860705891336023,-0.5637781090590318,0.03158518174453695,-0.8562451461646887,-0.3993640869746219,-0.3284122955806939,-1.067441124788144,-0.1807959905791826,-0.1395976287198174,-0.9196685212842258,-0.4538961021125908,-0.9249729030372951,-0.27915510575297553,0.544298166526205,-1.843842101296456,-1.7362610631753292,-0.13297509061794122,1.0967375625960694
-0.14889697940208674,-0.13188401890171841,0.4024720984324509,0.7621097998986697,-0.4483536073781992,-0.6828626971398681,-0.9027921680080265,-1.3120751287235515,-0.38601095123331486,-1.1934907657765825,-0.14925170510165559,-0.8793833004305766,0.46260128807823386,0.9691140355218242,2.479580679244714,-0.5823109585877261,1.8608906879021374,-0.055252864700720244,-0.6449016308769246,0.10453073788863931,-0.5478554900942494,-0.7115653046117127,0.09216438031890846,0.3236569130187631,-1.9265598871695784,-1.1183019432758918,0.22403765895153271,0.9499666680834339,-0.23404929689680487,-0.3924391393524348,-1.5226001929869564,0.7656540137264078,0.12019539526745703,-0.22870346101553063,-0.7799842967294438,-0.14192723991281964,1.2086205724528347,-0.6104792973098176,0.5929269048925734,0.12175650873543399,-0.05222139310372367,-0.1720091299534771,0.24518106590692748,1.3055290389921395,-0.2528227986404651,-0.2572231762604795,0.6262301931917031,-0.14995959590692953,-0.49636026245941856,0.04501098169997575,-0.9610450547753513,1.4226948979605152,0.35903399419014925,0.24059693766101548,0.7000161395058799,-0.8423965446356927,0.057503232098438994,0.06171242167650942,0.14477191266132317,0.10186556551296366,-0.2120329461751459,0.5088102476557357,-0.5830573598024213,0.15291125529648286,0.21564953259663913,-0.5781227668793063,-0.15745555842202258,-0.9970344108757467,1.1399847454605532,-0.6581760519542423,-0.6280057926613055,0.3816119287971069,-1.2775730599685546,0.4968524335593567,0.15487210278182215,-0.8916645802618971,-0.7606480344977936,-0.27924903471046314,-1.3146481339117138,-0.42979114413138886,-2.015046080036479,-1.386200506391236,-0.8529332844148214,-0.8338024925143686,-0.6561500665104567,-0.1942408400883268,-0.9100144573503047,-0.7145756038357132,-0.3022373076014018,-0.28818184280598313,0.08789992099051674,-0.3154034812662997,-0.4507641352556673,-0.36127825870142294,0.47750572514324086,-0.2825025157072354,-0.9223015535300298,0.0007721537961174751,-0.004844265075919549,0.233571738040863
0.3172904834801705,-1.2290855267068077,-0.44178686810016204,-0.045313759644644735,-0.16653710558833426,0.24256686741851594,-1.077433990350456,0.48850767843143394,0.20725787844400087,-0.10701268934720287,-0.2310290064874576,-1.0233523809902978,0.15621477732615402,0.7095792008359932,0.5211236249767393,-2.0697583138217857,0.1882088987646503,-0.8818727290662277,0.05167076828020023,-0.9692028517105629,-0.41329619898973374,-1.168064944946616,-0.5796294224191436,-0.5299538193778208,-0.017016889438055682,0.11517983609283572,-0.006008391418124759,-0.23479951186915377,-0.015274614810696308,-0.22921529080541447,-0.4384971923252532,-0.6830601831698281,-0.38921971276004086,0.8277060934314671,-1.0919058953182734,-0.2261819396475248,0.49471708975812656,-0.5146691980274827,-0.8113711759831186,-0.5938964809242617,0.7620610336907572,0.9400773976690673,0.30880600037460393,-0.5392667041184649,0.11956784555570665,0.23711638543720726,-0.36436967964000433,-0.966558178919989,0.3727894803007872,0.6374310278715092,-0.045142265541014026,-0.20094908591847496,0.2803782349404588,0.5674780845170291,-0.2657198275559276,-0.4100548731139111,-0.7837541184475937,-0.8203929245069901,-0.771287939057986,-0.3523711081743137,0.8568035530878315,-0.740896506365682,-0.0898463641715275,-0.6736168717846472,0.46933938579351503,-0.3713925153559368,0.31284302193301794,-0.8541617183366769,-0.5517946139294524,-0.09855544899358078,-1.1474940203742494,0.14604337196553874,-0.32013868945061363,-0.3979679994793833,-0.4386104897180448,-0.664110454755986,-0.6805680364741681,-0.6979840738127936,0.4184695457874032,-0.5752451074013256,-0.25924671915527414,-0.13596617799231692,-0.3985048943140483,-0.5775513894052731,-0.6727403004094927,-0.023152922145047605,0.2658571184075435,-0.4766143267677322,-0.6993411683422146,1.0904647951726814,1.3371018731073487,-0.8584322447374739,-1.0423220648163807,-0.8648735620570276,0.41733239250168885,-0.692274614263349,0.5046552077694723,-0.36062822157875196,-0.4610566341426196,-0.6330313394304322
