0.46095785189592675,1.2499394226948013,1.192849289928466,1.3267212787977378,1.2972781122080335,0.6190888626120827,1.0158851880885944,0.5216500736746621,1.349003917716196,1.410394424339767,1.2209477169897731,1.1199627257652,1.1153705499189481,0.8640036612472812,1.078473569488203,0.9247769577211962,0.6814506530545827,0.7895506328410296,1.1625953510467912,0.19025607832667824,1.2036258295755609,1.2896301673419597,1.279806042824294,0.7411788114208839,1.1153903857028524,0.9983813342180348,0.9696823810303457,1.4191630500526298,1.3751524312455299,1.1353565605585203,1.2568039780607165,1.1503078733736682,0.8550168419945159,1.1149794479314856,1.0630304620442566,0.9794430886023164,-0.06287019495021529,1.3264063090616673,1.0318974343632714,1.1986612476873049,1.2622577825114334,0.7118912682582135,1.2615346183220133,0.8539150253119576,0.48496466234349,1.1758841512314877,0.802780675234871,0.9775766922190954,1.1299128339077313,1.293745598539342,1.2563183144038703,1.065103390027966,1.2458350741813007,1.0093211753687825,1.3085198545521592,1.337523890992065,0.9787818726338937,0.9298214170931907,0.8249525238548383,0.8213495716029584,1.372100212122751,1.050314840666866,0.9002737089749413,1.0941247239912855,0.5858831849172574,0.6441224865996187,0.3879129205341947,1.300317012030039,0.9332337336676044,1.1005036202811347,1.4716618981527319,0.9732383554961199,0.47219787124430646,1.4817937175730655,1.3174162817817248,0.997348445685331,1.2573217201405917,0.8513859163026272,0.7725760542647286,1.0581448281978822,1.4522391172511195,1.4690375996879723,0.6225508671449109,1.0911134825566382,1.4296116360712485,1.1669613147931024,1.4115639582932271,0.7175561565473387,1.1310416378316202,1.224620700117418,1.197989019298351,0.7766298835309993,1.3191467963589165,1.2242923024632368,0.8645299368834625,1.0886556253817403,1.1566354662007061,1.2126345758904922,0.7830012980447609,0.9711028676138156
0.08479598315025427,1.2951351288341684,1.0827190497324501,1.3137043066018261,1.268742219725727,0.70731738569485,1.217184820101691,0.5631225307665133,1.394688180596182,1.283016752360755,0.9374805237387651,1.1959003879176144,1.0980335589110268,0.7618479457769389,1.0316569763866301,1.0343413788800326,0.837807824696668,0.35455344526957866,1.260127373895692,0.6513005737989186,1.1864099856895294,1.3633058292137346,1.1539168214005358,0.5155691226548242,1.08155105849006,0.8788211346779651,0.9116288333925748,1.2458100230718916,1.4642005129643643,1.022696596954864,1.1103233534062174,1.3205201987325221,0.6664508863849505,1.0920407556476164,1.1821726175327285,0.8774492119905108,0.2456713159197932,1.3685337050222124,1.0732898500529497,1.0768045848355001,1.3509738890669087,1.0236300440618074,1.217883967148392,1.1853283201552767,0.7914958833081798,1.110187315942479,0.8069793800145053,1.0463923224099947,0.9971003618325369,1.3202103666034581,1.1223939929150273,1.1339262401801609,1.1828870183581142,0.7560022988932769,1.245804911180537,1.2194425504241657,1.1144357135408622,0.7947114646218445,0.8514532863825863,0.809708561829714,1.2004620642787067,1.214536256233023,1.069438128001643,0.9959957432212896,0.6380203435680798,1.0378462922242537,0.7513313879676797,1.1143458381490667,1.0172757563366996,0.7656428865496778,1.3891192281716425,0.793871410278868,0.6800731327150089,1.3441407140843964,1.2678331925934927,0.9409302604295178,1.3786685926813202,0.7959484765200919,0.6911295987479527,1.216350205138328,1.4293262237834448,1.4957909954946835,0.7591773190509521,1.1977203619171206,1.4131003212338733,1.375803518166574,1.4301147521220692,0.6797450473328137,1.3769913988399551,1.3801676699236598,1.303524127620026,0.8105181282713758,1.4189177840975287,1.3055633127505573,0.8958299962134042,0.7803843827076662,1.0896918361589236,1.190742480293494,0.7489735817747256,0.9624254977647073
0.1979367431905743,1.3489162409245914,0.9692719630240987,1.2613277142548007,1.1765410817992095,0.8324440690357093,1.031375875697016,0.8334043065785224,1.1868359171778309,1.1516782668192782,0.9091915981191967,1.164271983250309,0.8383799119575652,0.8418698850864992,1.0311583631503751,0.619316221801558,0.7907975955443458,0.4435332141685677,1.1313200745879382,0.7898349232109414,1.104861472100982,1.263114791537845,1.1021110671292078,0.46243283994362727,1.0893583945570384,0.8860945971362888,0.8846285679886545,1.133000233112469,1.439603152722846,1.2815613896401956,1.1933503180305838,1.561323787034441,0.5540864999313833,0.995977600587894,1.1875285896101317,0.9037061980368133,0.11008887519747823,1.3695990133943958,0.8596064365469225,0.8991693511106735,1.4438270281817989,0.9885316664897115,1.1683315278216977,1.0126591999055634,0.7389923224634387,1.0442628296087886,0.8424301366332099,1.109480727583101,1.1695835012111022,1.2481546738414284,1.2569758314806556,1.2026870005077406,1.2572094895031416,0.8348046613897431,1.3692092621695462,1.2686299428592562,1.0682433728694818,0.8843518762566838,0.8956276127816132,0.8870388950237285,1.5346208101305603,1.2007728171776755,1.2169532476569156,0.7496138547793407,0.6183554063678987,0.9738501470664129,0.61943921701757,1.2079893795879926,0.8873023560835858,1.0557545779144029,1.2762372384189646,0.6226456259121882,0.3893108997998773,1.3670973574417822,1.1500862390958488,0.7564936244823794,1.2676789276646616,0.882479913348444,0.7200149699664316,1.2602237571082142,1.3705959723044892,1.4631183041762252,1.0157319407155807,1.3041227208543393,1.3586553741946616,1.4266081272771292,1.4015120091568356,0.5950953242277457,1.280883536049826,1.309239355278713,1.1559323237062546,0.745954678569527,1.2657548554790843,1.5163716465307342,0.6812601545351793,0.8586377483592589,1.1937583113015293,1.1599966335897882,0.7332387230183368,0.9695454987710406
0.5613008618972071,1.3408070875606803,0.9660509946567419,1.4636732909729666,1.1661821509960646,0.8538010190357603,1.1579198994828843,0.7758289965182907,1.2197369016502257,1.1998184940200662,0.8612342299934017,1.2553016233347591,1.1918903534777758,0.7269096646396189,1.0691796969992673,0.8202933707814886,0.7460427580696649,0.2560518646748111,1.2362338363147707,0.8725516480307949,0.9926709004901557,1.2794655460881543,0.94395749599685,0.5289271219812708,1.23965585629926,0.6768468791196192,0.7967339413299523,1.0993478384468958,1.6359620524033502,1.0151815921848328,1.2629438767699508,1.6671012416742403,0.37237770196241193,1.0922278426168663,1.1716806684012315,0.9858418022987703,0.013994334750577764,1.2731326431834056,0.6871255287270728,0.696394239348308,1.4235526420596223,0.9981003785670683,0.9937049695711853,1.0612931173199502,0.6509607837172915,1.1416843570350999,0.9464013141387007,1.1603223020337783,1.1913488540937767,1.156864316456785,1.0603069169354828,0.8139639466497872,1.3466850465810865,1.1120025021780222,1.382627745529108,1.2431081035184643,1.0689096138973841,1.0569138675606826,1.02677473319579,0.9805894627252787,1.4824957111951864,1.1859565051004495,1.288714369351407,0.6158680385806026,0.861255020841778,0.991862300901758,0.5879518266285189,1.065122706999544,1.0378159247717011,0.8123122371190838,1.233225351153111,0.7899181630590668,0.41219698086614187,1.4163492814645018,1.265702413337122,0.9331366689293574,1.3660658789449442,0.9940779568082814,0.8953726672893403,1.3345614936430827,1.410759383050797,1.5437882345548104,0.7643408672106666,1.2377356731274602,1.3828713964458839,1.0753963932130794,1.111428085124322,0.6069226761193924,1.161866384993493,1.2518081011749782,1.348450451738703,0.7398628624022408,1.3417780769529042,1.4824012457690383,0.8067223358889652,0.7347572665734603,1.1679169983820348,0.8777475685959324,0.6776897930418357,1.173244436786014
0.7683161968439212,1.295901350089279,0.8490510584175937,1.409438374494698,1.1173682986096445,0.8290616360326908,1.2439601788880594,0.6335698184996019,1.0601025117802365,1.0162597041669663,0.564330885951092,1.3310669443042933,1.0937626938694045,0.8041871150303859,1.0349626951964286,0.5210866650509072,0.5262341492817679,0.27952146218179763,1.1074815871159327,0.9055892504161722,0.8532338700426578,1.380225781646649,0.8548844294047342,0.48348272185094743,1.2341096407040286,0.745390416273084,0.961196690440369,0.9733319379723326,1.4513422006696697,1.1884178448815508,1.1906415435865014,1.5855612242055006,0.40245442430486555,1.0579485330146632,0.9370524202918507,0.7795729535085005,-0.21742137135871697,1.3246052190616364,0.546235309586196,0.44050607196721714,1.4922170546514124,0.909369809772409,1.1388374697622883,1.0051726235467129,0.8798095280304619,1.3037397492077218,0.8228573175246279,1.2757586741152238,1.3695059793139563,1.1925564269934519,1.1980877245858501,0.7849277820719536,1.4137242084759638,1.1474007478395887,1.4795164801100213,1.1723913442900358,1.2719099316647053,1.0243792239179594,0.8150204570984698,0.9327963918968063,1.5030247761007587,1.2581440391832288,1.0942570479386404,0.8496428765787378,0.8180329137676967,0.9039044323728707,0.451081833059197,1.1381681503945806,1.144051649893063,1.0000361416429016,1.0603097401649109,0.7334449246896302,0.617728683301122,1.3312522338615462,1.129953025675423,1.036040203328481,1.4260145860867102,1.1630326704374916,0.9819301570692662,1.407048882854145,1.5482915011522103,1.4814025606844083,0.9859858881520189,1.1026257386135274,1.460735483288511,1.0389644237218665,1.0954682134900473,0.7085326206779374,1.1619891347338651,1.2614913384625392,1.3896770010739523,0.8027412715210236,1.4371162328927767,1.400785121224768,0.8293314576230948,0.8828816753201352,1.1945746541857094,0.9851936162366126,0.8385689080172565,1.172137826228159
0.635130883723134,1.2434287256544163,0.8875430472572443,1.3060970727372112,1.2897258501698428,0.6220537165093631,1.3508870425418262,0.5834704592520001,1.140686389554002,1.094881378753465,0.6413681244072933,1.3364385646605914,1.115447917691581,0.6179522100675516,1.0370120931415538,0.8439087508216314,0.5819017201440513,0.24501288519940267,1.1310994295086196,0.9433536410152765,0.7982580759802183,1.3909340865849718,0.7335139235744581,0.5999506438481017,1.1750202376066277,0.946432956627774,0.8256237364645536,0.8329312934931554,1.403564266940771,1.348038960205633,1.1475094885702308,1.3611935567054978,0.6543387837287806,1.2931496920265406,0.8517172151851771,0.546957412792537,0.13045912791609382,1.339139899770414,0.5676325682908434,0.859899125526864,1.4534987558767476,1.0567561903560563,1.078159154176861,0.8773170622629056,0.9259748051841932,1.2586407617938278,1.0832467065788887,1.2545959684533425,1.3839480101722756,1.124143478098194,1.1052221584402222,0.8681602929658805,1.3371659876824094,1.0163380778827058,1.521443235728892,1.1494233260014308,1.3474033925917617,0.9991193235681095,0.8783258689859519,1.1581005669500932,1.5116676941855367,1.1763161117073206,1.308034857318452,0.8881200416857027,0.8696697620835803,1.0311108033813632,0.6915633358239859,1.3909744300937277,1.0947371343457135,1.032762067410653,0.8782479527662534,1.0103035425661488,0.6057750659700378,1.039031723006234,1.0961988570101777,0.9962988579668153,1.3683685642915666,1.1443604456149448,0.9702750945399519,1.2670514527375332,1.5195313366860308,1.4010668248900515,1.1982252035187546,0.9301696420458416,1.2392167080508276,0.8650751346368502,0.8304780545853596,0.5893202444011703,1.228872540624426,1.0197821535096185,1.4272495108209604,0.6774330579049082,1.4784361047863737,1.3632454689012086,0.838060731865653,0.9353753253578123,0.9520308150570145,1.2991031561682131,0.9281798125031493,1.212869424233043
0.6257869091681467,1.2502759852108802,0.8572312843200258,1.4424732889195546,1.2581029382769948,0.656731371729391,1.2925638827732122,0.9563368522511606,1.194256144061212,1.2853578258866794,0.36815647399879303,1.3657687147048403,1.0597534956928722,0.8016286290135621,0.80556134330112,1.0468485870254174,0.7540772956800001,0.17145145693642228,1.1381177537717058,0.7724665700783451,0.6560719081458721,1.3757213712741745,0.8151460257785903,0.7914793514522955,1.1638869826822162,0.821720776887469,1.0886749203671275,0.5241377289388893,1.3614550450675722,1.2192918121551877,0.9843694381126422,1.3623359892591669,0.41914121935593407,1.3862080187960757,0.7667806451454595,0.783417815087839,0.08825110525179092,1.1666454678649352,0.7364339185200741,0.8478899329142919,1.2692093410222594,1.0225648918347208,0.9071613377502619,0.5733501497600102,0.799853549148688,1.1398616569728848,1.1598036189928163,1.2877596495743937,1.4097431381143721,0.854669826329868,1.1261003634406297,1.000896156293729,1.2800685804987832,0.9132594672702776,1.5227453172408367,1.0093329376457127,1.333021917999,1.1110503334674782,0.7217582338701067,1.3571280784101525,1.4095905104161144,1.19574511777909,1.1461863435757724,1.0079992910316804,0.861956967950217,1.080720248543443,0.6371607157173997,1.408681843016124,1.0253945414440135,0.9563603779851881,0.7960753637930029,0.8915641636533245,0.8402956789168581,1.083955359845401,1.0044816130663214,1.2301440389359541,1.3963765610827128,1.2636888767243448,0.9273082583660663,1.1772140130235087,1.3870282228376496,1.4123305612026016,1.1024409476765307,0.7969597945991502,1.3841019344280614,0.89398148543407,0.9295111678984114,0.6749699039871881,1.3289619827241417,0.9860274556696691,1.4183707373767174,0.629227303221569,1.3769181721015045,1.305276776022879,0.8668672620864015,1.0165323407536064,0.7800541125053684,1.1214609035059553,1.0967724871699946,1.2066246023074712
0.6751120068912986,1.305543508811402,1.1414889258836158,1.3715491085770637,1.2184699642097119,0.859531291003135,1.3359691859211598,0.8680893706718429,1.1137202846420724,1.332805621419464,0.2904623782176152,1.3931889189933155,0.8958775467644564,0.8354626959410361,0.8323199910784673,1.163259255873017,0.6502227808455885,0.3511281164025881,0.7914044654702135,0.7319898403739256,0.9236827300445061,1.2921834109524966,0.7818925321985137,0.7520903966928838,1.1240415510185287,0.7372820868798424,1.0421799211237648,0.5924488780921777,1.2539618528790708,1.0623469813764164,0.7339161283015372,1.1766402971009615,0.3430815774894125,1.4957395886237013,0.7075858950200686,0.7927553160120837,-0.09007883019829244,1.2690019755212667,0.7850091443015739,0.7547689195317453,1.3078599260416546,1.0354122623761342,0.8429722243086246,0.6487965105306248,0.7073621790001372,0.978417452700775,0.9966394197922224,1.2534015308323099,1.3702402666586622,0.784957499796235,1.1137747162985878,1.0240885785197662,1.115635497664691,1.0183288089571363,1.4252916699166729,0.8134953615264173,1.0981800717735357,1.217893837673234,0.9725499408732574,1.1596308963703894,1.4081375636012528,1.2109031645874957,1.3194627681329951,0.9146415287468734,0.8998687886134782,1.1293478090577125,0.5631317577146078,1.447384631746651,1.2370469660549777,0.9598797286536342,0.8830459261008894,0.8959994381316783,0.9241160091537637,1.1959640590166742,1.1860775924208422,1.243580302674241,1.4210234858604842,1.3373719823324137,0.9602184726591467,1.31296355360222,1.2852740144835284,1.3870826660165037,1.0622616040800725,0.913864002444198,1.4108649149366936,0.9807411586613135,0.962242049314499,0.659477296499178,1.352877961388943,1.0351862022890401,1.2992839124859046,0.6994103346369407,1.2391960969739824,1.2832229196146905,0.5492966105016261,0.8712518471685193,1.04297318136104,1.0972187833189206,1.1242888922518013,1.2144887118830106
0.7104402118469633,1.3334968645219991,1.1336562364618885,1.29918334560708,1.1635076655414078,0.8509681178265893,1.255774657731079,0.8237091492129256,0.954797465792856,1.349509048585773,0.5659837335008078,1.4206673531453884,0.7651012035323479,0.8812265757633941,0.6741890686714491,1.1906012273781297,0.44759482591238964,0.5044698049219143,1.0281772029849812,0.5284541963941347,0.8921756175752638,1.259997468339602,0.6927808716175043,0.6011248625221732,1.222876629744185,0.6803402103576772,0.9592699391476334,0.8148067454636365,1.2388091308910276,1.2134463119630734,0.7614598043252929,0.9414111990231344,0.5203741441965892,1.4767958323271824,0.857947820921412,0.9127141008229422,-0.0758281067299027,1.2368770065953605,0.9681607666671699,0.9492938787587502,1.3561712331859876,1.180853862531528,0.6314586048490334,0.768677180439381,0.9576223604761402,0.8837842446087762,0.8580332955481218,1.314066206861364,1.3252778621501982,1.028564562835843,1.0187986008849403,1.0648334844061136,1.2111763815745302,0.9831783879490352,1.268910868464257,0.9099681486834932,0.9571277061581895,1.0310616143707207,1.055989154473913,1.123575175439262,1.3709517674116434,1.3470922967444565,1.1124048063664294,0.8752051366434088,0.778376304577888,1.0767814668755094,0.7209448096596738,1.4388346441864819,1.2522651884656621,1.0403831510907846,1.0109422984596605,0.7117249797210512,0.9445544100845638,1.1409809513567293,1.2700515229835396,1.340321526873245,1.3610810409445673,1.4727757324151103,1.0138174629557017,1.277818298698552,1.2348807699413822,1.4305531146439066,1.1095679805017689,0.7089940265707639,1.3776546699797443,1.0436420437487381,0.742275128042591,0.7432176321970907,1.2950412763006458,1.0875300943107291,1.2792671442340975,0.46088943211630706,1.39945592528945,1.4392781999335025,0.49064626720607407,0.9078891581189019,0.9667012408702824,1.1515170681211107,1.2257503442363316,1.0070174462324388
0.8035500983409882,1.3203421706677876,1.1332237199099815,1.2888316130907906,1.2098490806629059,0.6335555683318894,1.2266138001411075,0.9875981452753813,0.9824601843804182,1.3227321200719455,0.6061514844117877,1.303899737501002,0.8061105361656384,0.6702606896020757,0.6826682973708476,1.0962030576402437,0.42774635052111876,0.4926470886323919,1.061609324963797,0.5960825964279604,1.053851566870767,1.3307754853688625,0.635268396802946,0.6780001228299248,1.1855956116968436,0.849158893227342,0.9635056515475693,0.7229354503783814,1.1676054185394413,1.2246097492913943,0.7571191961717183,0.7779174569526592,0.6951827564147806,1.4767088305409626,0.9004166563495453,0.71801138250005,-0.11566032761411993,1.273933876461797,1.0248993179828858,0.8396256673688374,1.3524201564465432,1.1307286641459857,0.7278556269660896,0.5399360594045,1.0273227923782713,0.6389250122673662,0.7858424022704202,1.3977559682252227,1.1194970529353476,1.0522476469094766,0.9876583205230549,0.934440501497491,1.1164372028613645,0.5997715857171126,1.3356826025443524,0.9742552989666642,1.1608301741317106,1.1850568743769774,0.9677326028911803,1.1040852637269616,1.353414762772509,1.1572193197024738,1.1383806996034807,0.6819377735101106,0.8314819651673577,0.9784772390604157,0.8106852845164436,1.3554269520150708,1.168549277025921,1.0622706017360262,1.0074542561342437,0.6255523074749636,0.8707269423791075,1.237584656003543,1.2159086002230257,1.2393492523516958,1.2630398085116123,1.32611124146087,0.8446470177718712,1.2688040294674963,1.2256672137871405,1.3015737960020424,0.9202303126316647,0.6089517144047818,1.407008402722898,1.2496471821754618,1.0235580961370783,0.7439436343290584,1.1026545882062422,1.1261219169858006,1.3017543424649336,0.4779476291418838,1.3286547479305355,1.3735240223082812,0.5474527914139937,0.9253157774173904,0.9901078592842172,1.1796341106247166,1.0806176700186576,0.8958048581226841
0.7566512414527438,1.1944542056938623,1.1133350815006882,1.2471143499297455,1.136520811786168,0.625309352562331,1.1642285207633662,0.9660471221080158,0.9225621681550056,1.3110161504086282,0.8843213854672349,1.1107522101974077,0.639845324932331,0.631511151854669,0.5271415011531833,0.9948044056464767,0.6260866062306469,0.6363053475333391,1.2570616677778368,0.3521379574258354,1.041725447618047,1.3519085710393952,0.5619400156393617,0.5599889128493629,1.1981894104255986,0.8682855105348608,1.0626305835583771,0.8101722607576356,1.2143494010141698,1.29191202036405,0.8626078670803672,0.810841172836696,0.7732495954637653,1.4855194105638514,1.089771762526226,0.8962517206916321,0.06779052370609051,1.31090085165253,0.9850333157277458,0.839209074095848,1.3121040139505435,1.099429946216146,0.634850142806398,0.3794129893384124,0.8911617298432706,0.7640560248007855,0.7428000743869845,1.4394154067285392,1.0023862962067476,1.041809259538784,0.7919964571825311,1.1258373699982727,1.1504470415302226,0.6852602652711592,1.2714514923108933,0.7899878575838848,1.2661245819949318,1.1213107063503536,0.9059444994619081,0.8117282386470581,1.3020067710094452,1.2273058873661924,1.0642003396261757,0.8368001716860807,0.8252945001190337,0.9567539073105369,0.9662077436713989,1.3369608558926327,0.9432412751664287,1.1370116556754795,0.9297124217757524,0.5656777999636375,1.11546840102128,1.3403927859862996,1.1952388820537507,1.2242064214293968,1.2118617466592152,1.1394197139942275,0.714824193059016,1.2139339011212336,1.2040175339507186,1.1516932382913403,0.9364211590343618,0.7089088562435286,1.3972782443287812,1.2074496897731546,1.0254313162931794,0.888469833260519,1.1141600640525162,1.0113847509236606,1.2987685938365967,0.6833987243699546,1.2993193893846566,1.3768600168857503,0.587196802353418,0.8876741882677397,1.0425256579118525,1.1360442386594283,1.075963419552517,0.8799945385229435
0.6373428020427507,1.2279396771341933,1.1403829591374315,1.2148085882264237,1.1519032073477042,0.7146869945879875,1.1283082739306227,1.0670358040372196,0.6632101854990857,1.2789323422830456,0.948345892104685,1.2467647171121587,0.6015633316525104,0.7596544688837081,0.4878588742331935,0.9804141865108473,0.5620534033023983,0.6300478208420834,1.1447897226397608,0.0683394707734486,0.9299438130898618,1.3398114026219599,0.6194371702068491,0.541714271494298,1.1208047264408272,0.9244194416386797,1.0519609979942057,0.7843531422335737,1.2173479535517728,1.2073104452987593,0.8157950511642476,1.0093183285027063,0.7897996551342601,1.4014117705631879,1.1781659397318567,1.0152029512426886,-0.06357929544142937,1.3124728123790064,1.0535233686637113,0.695753569943669,1.2981284362170165,1.1514861667618614,0.6840103093865846,0.40137266839890273,0.905939128212907,0.982932735280384,0.8822194377242631,1.334931129143735,1.1313945199700193,0.9153811568141101,0.9555730102219773,1.24927580936407,1.1174900655150921,0.7588976948633697,1.1872256999538866,1.0045537811693706,1.2802286635997806,1.0569191681688572,0.9861591101223421,0.8829123861422428,1.076627898581206,1.2332107041401752,1.138719558267498,0.9752630866179945,0.904637145388465,0.8316664073917401,0.8613241956270112,1.4322719522803506,0.8011242227385917,1.1184809077404712,0.86855594540447,0.9011361220039316,1.0001865958018108,1.2978075736838068,1.21623701982565,1.2643305383246428,1.2421615812565623,1.0863596698402755,0.8946585977105403,1.095362651558851,1.302299842437682,1.18476690734437,0.8940191405746312,0.9210381026980574,1.4639820423276717,1.099225202705778,1.0080526332414408,0.8790242061678111,1.0286763267888244,0.939920149853668,1.2058457143939716,0.7053114141413186,1.074593783274791,1.4197352661808882,0.665848142977099,0.8045225856492255,0.9890825872802544,1.1001146195825928,1.1637060774007946,0.8802142349424447
0.5738319370627298,1.1687311166086456,1.1927218988527777,1.3070310368814564,1.1556333105651184,0.9122499757570068,1.111541646254599,1.1579523926223967,0.5282555812526901,1.3166838960327887,0.9124893846219617,1.3470845420069377,0.5039174630252496,0.7883993410919832,0.5498641366346035,0.9240154192853289,0.6328818618357435,0.620863014971329,1.0897113110388545,0.4292224570618952,0.9397746132346896,1.3928533678830846,0.6016907796320137,0.39928028032765184,1.0601832864871596,1.0741174034702983,1.1497514622571536,0.7521324584358613,1.2553906799455117,1.2219035084495289,0.9104694590578166,0.7959326690756274,0.6901636149354573,1.3618179921259799,1.2440695253381762,0.9815494920897283,0.06120130080389252,1.3390650517777214,1.0787923537525224,0.6856377730433127,1.2991256038186183,1.1480437500006602,0.6130138698670073,0.3781677476559775,0.9179951595352787,1.0813715881958785,0.8730800368226266,1.3223979402050556,1.0642262706266337,0.9377746389533925,1.1151933085813415,1.1403697540983693,1.1094192447829165,0.7517902408813448,1.0948937134569459,1.0130955838385525,1.2865599270519557,0.9010835413190144,1.0116593199640533,0.7637441003243151,1.1132759726972807,1.1566999693659596,1.130956155756202,1.015421061913102,0.7077677640370261,0.9599225139709233,0.7647333308997695,1.2737565489078229,0.8493292395646002,0.9931543564631884,0.8163237386917821,0.91190319780865,0.9401864679934313,1.2607857914481713,1.1771385142549384,1.232406558974164,1.3701290185714754,1.0556421036949093,1.072156056725504,1.0165174458935944,1.2997969799695142,1.1246449431656647,0.8697022258234988,0.9390494619005985,1.4556636901865705,0.9879822761775792,0.8847462294512276,0.7703533413252472,0.8506990574328466,0.8438633281298014,1.018063852487705,0.8291000765239254,1.1496704347493392,1.40953154626966,0.5289924234164189,0.860938358115737,1.1615827658388866,1.087875656694326,1.210822004324541,1.051867920639049
0.7388077618768474,1.2264885952770754,1.2241870451816794,1.325037833156184,1.0121387965493778,1.0106989543785527,1.1969870274695094,1.2134004660504516,0.5595076654940634,1.218085581434547,0.9517611728628861,1.2683137067279748,0.5954688927773955,0.8532207827987026,0.34318528277954563,1.0000426091911763,0.5057051339565355,0.4761158500143914,0.96649094788126,0.1939922554381468,1.0179151417184507,1.417549377239924,0.7095127243392785,0.3930450973981259,1.1124351201718952,1.0652092125349455,1.0231366237074546,0.7747065423096,1.3266286015141127,1.189024823082363,0.9183782571722254,0.639691605919257,0.6984653348776071,1.3063189392197305,1.2180762277262946,0.9688777098584289,0.27680801713025893,1.2579467980629033,1.0473019887933255,0.732882368412513,1.2306001956325918,1.1295157027793046,0.6581635760027904,0.566006031830435,0.9050715213607674,1.120588108180165,1.041557969745588,1.2999342112842704,1.1775750527169837,0.8997138998279031,1.1421315942732324,1.063253624248972,1.0962997155377074,0.8395149551656544,0.9256752825423931,1.076795555616794,1.2354710761148802,1.0169249364673227,1.0850895707614772,0.658003759758552,1.062062189069568,1.195377165215783,1.0577122120571936,0.9268586034874016,0.8745707265449543,0.8738358574187366,0.6851427047465108,1.0989210949596817,0.914544809098139,0.853346261460608,0.8072110310763936,0.9616808545633848,1.0815019669669912,1.0940503219454278,1.1723106696366337,1.277341073145477,1.2980048747066597,0.9773169772071544,1.1072473674105243,1.0891571989439797,1.2179532272160731,1.1980131367461677,0.9091804273504422,0.9744534823694639,1.3865883684383018,1.1270632272448733,0.8455869825614304,0.6443389804022814,0.8359867680522992,0.9550565450029413,1.0665714954478656,0.8845336725689101,1.1725449379107467,1.3537846718327806,0.3303555223870269,0.8687133449347684,1.264927842801855,1.0688630055999404,1.152312631693686,1.0869107138817835
0.6310551447032964,1.1352405694544654,1.1672638381248213,1.2812883388528817,1.0289384032100557,1.059193041876405,1.2529245405872302,1.250953718229697,0.6462254325190209,1.1936309505753417,1.0717190361704265,1.1395518202927946,0.555967248129452,0.6646072765308375,0.3800892885044149,0.733755360095012,0.5901217169794748,0.48195336986966986,0.9644189958757377,0.48237913076287775,1.0200450925632598,1.3486283649464248,0.6947002711283901,0.37347180897673304,1.0700264390843817,0.9619327109544606,1.087522278267139,0.8361417156472761,1.3149197151252068,1.1897695371849704,0.86401112606449,0.6885704321506481,0.6883531582020375,1.274755923101667,1.2776992461647207,0.9412990853965297,0.4789208197495398,1.2689636696832096,1.0582469785651583,0.5730169379978278,1.169590922570407,1.0265951993329026,0.6610296812761263,0.6678469666701048,0.9522054179054162,1.1322568306888492,1.0588731631817616,1.2354267096694738,1.0623193215963944,0.8880100011583458,1.1601676231596247,1.0257573990051227,1.0324454873560374,0.7270540813120174,0.9019954588034285,1.1078793979064638,1.278937477669606,1.0690181290584633,1.0214519353599627,0.6995462667169772,1.1121247030545511,1.1696847721724968,1.090491207839106,0.7987584567796802,0.8609262113348226,1.0297825551999207,0.6992638696585729,1.0019732499917389,0.942226741194041,0.7079692836140516,0.7379992962419646,1.0822864049384595,0.9774900704146994,1.1363878933581262,1.1575474064597913,1.2998833877557736,1.2208890322444876,1.112802317975392,1.183648753902533,1.0716266777568428,1.246028923236553,1.2175928714195372,1.0131740612697726,1.0115626634488173,1.3487761636878925,1.0714495321053619,0.8654897472208933,0.6243445580953466,0.8419722797512463,1.1499766316305227,1.1276390469026065,0.75145718123526,1.286717572950069,1.364347268355104,0.5396396145054272,0.8170574195034419,1.266246561011819,1.1651972464399307,1.093863070318113,1.062442076207537
